Sample Time (msec),M1 voltage (V),M1 position (rot),M1 ref position (rot),M1 speed (rpm),M1 ref speed (rpm),M1 current (A),M1 power (W),M2 voltage (V),M2 position (rot),M2 ref position (rot),M2 speed (rpm),M2 ref speed (rpm),M2 current (A),M2 power (W)
1442.0,8.0,2.8100000000013097,2.0,0.0,50.0,0.45799999999871943,4542.0,3.55199999999968,1.9680000000007567,4.0,0.0,100.0,0.544000000001688,2705.0,0.0,0.0,0.0,0.0,0.0,0.0
1443.0,8.0,2.8100000000013097,2.0,0.0,50.0,0.5400000000008731,4546.0,3.5940000000009604,1.9680000000007567,4.0,0.0,100.0,0.5420000000012806,2706.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,8.0,2.8100000000013097,2.0,0.0,50.0,0.5839999999989232,4550.0,3.6339999999981956,1.9680000000007567,4.0,0.0,100.0,0.3139999999984866,2707.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.11400000000139698,4550.0,3.675999999999476,1.9680000000007567,4.0,0.0,100.0,-0.3179999999993015,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.20599999999831198,4551.0,3.7160000000003492,1.9680000000007567,4.0,0.0,100.0,-0.2040000000015425,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1447.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.35599999999976717,4553.0,3.75800000000163,1.9680000000007567,4.0,0.0,100.0,-0.1959999999999127,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.20999999999912689,4554.0,3.797999999998865,1.9680000000007567,4.0,0.0,100.0,-0.19199999999909778,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1449.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.23400000000037835,4555.0,3.8400000000001455,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.23800000000119326,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.3120000000017171,4557.0,3.8800000000010186,1.9680000000007567,4.0,0.0,100.0,-0.2180000000007567,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1451.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2400000000016007,4558.0,3.9199999999982538,1.9680000000007567,4.0,0.0,100.0,-0.2139999999999418,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.25,4559.0,3.959999999999127,1.9680000000007567,4.0,0.0,100.0,-0.19800000000032014,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2999999999992724,4561.0,4.0020000000004075,1.9680000000007567,4.0,0.0,100.0,-0.22000000000116415,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.3739999999997963,4563.0,4.044000000001688,1.9680000000007567,4.0,0.0,100.0,-0.2459999999991851,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.23400000000037835,4564.0,4.085999999999331,1.9680000000007567,4.0,0.0,100.0,-0.19199999999909778,2708.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.23800000000119326,4565.0,4.126000000000204,1.9680000000007567,4.0,0.0,100.0,-0.2779999999984284,2709.0,0.0,0.0,0.0,0.0,0.0,0.0
1457.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2180000000007567,4566.0,4.168000000001484,1.9680000000007567,4.0,0.0,100.0,-0.2180000000007567,2709.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.19199999999909778,4567.0,4.207999999998719,1.9680000000007567,4.0,0.0,100.0,-0.2319999999999709,2709.0,0.0,0.0,0.0,0.0,0.0,0.0
1459.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.30600000000049477,4569.0,4.25,1.9680000000007567,4.0,0.0,100.0,-0.31999999999970896,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.20799999999871943,4570.0,4.292000000001281,1.9680000000007567,4.0,0.0,100.0,-0.1640000000006694,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1461.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2180000000007567,4571.0,4.331999999998516,1.9680000000007567,4.0,0.0,100.0,-0.17599999999947613,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2779999999984284,4573.0,4.373999999999796,1.9680000000007567,4.0,0.0,100.0,-0.15399999999863212,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.30199999999967986,4575.0,4.414000000000669,1.9680000000007567,4.0,0.0,100.0,-0.0819999999985157,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.22599999999874854,4576.0,4.457999999998719,1.9680000000007567,4.0,0.0,100.0,-0.1820000000006985,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.227999999999156,4577.0,4.4979999999995925,1.9680000000007567,4.0,0.0,100.0,-0.18999999999869033,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.21199999999953434,4578.0,4.540000000000873,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.19800000000032014,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1467.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.16200000000026193,4579.0,4.580000000001746,1.9680000000007567,4.0,0.0,100.0,-0.15799999999944703,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.23400000000037835,4580.0,4.623999999999796,1.9680000000007567,4.0,0.0,100.0,-0.16600000000107684,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1469.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.20999999999912689,4581.0,4.664000000000669,1.9680000000007567,4.0,0.0,100.0,-0.19199999999909778,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.19800000000032014,4582.0,4.705999999998312,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.19199999999909778,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1471.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.17599999999947613,4583.0,4.745999999999185,1.9680000000007567,4.0,-1.8319999999985157,100.0,-0.18400000000110595,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.09600000000136788,4583.0,4.790000000000873,1.9680000000007567,4.0,0.0,100.0,-0.17799999999988358,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1473.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.21199999999953434,4584.0,4.830000000001746,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.1820000000006985,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.227999999999156,4585.0,4.871999999999389,1.9680000000007567,4.0,0.0,100.0,-0.18799999999828287,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.25,4586.0,4.912000000000262,1.9680000000007567,4.0,0.0,100.0,-0.1959999999999127,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.18400000000110595,4587.0,4.955999999998312,1.9680000000007567,4.0,0.0,100.0,-0.09800000000177533,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1477.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.21199999999953434,4588.0,4.995999999999185,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.13799999999901047,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.19199999999909778,4589.0,5.038000000000466,1.9680000000007567,4.0,0.0,100.0,-0.1500000000014552,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1479.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1959999999999127,4590.0,5.080000000001746,1.9680000000007567,4.0,0.0,100.0,-0.15399999999863212,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2180000000007567,4591.0,5.121999999999389,1.9680000000007567,4.0,0.0,100.0,-0.12600000000020373,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1481.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2360000000007858,4592.0,5.164000000000669,1.9680000000007567,4.0,0.0,100.0,-0.04799999999886495,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.21199999999953434,4593.0,5.205999999998312,1.9680000000007567,4.0,0.0,100.0,-0.17199999999866122,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1483.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.20999999999912689,4594.0,5.245999999999185,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.1500000000014552,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.12800000000061118,4595.0,5.290000000000873,1.9680000000007567,4.0,0.0,100.0,-0.09800000000177533,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.2040000000015425,4596.0,5.330000000001746,1.9680000000007567,4.0,0.0,100.0,-0.04799999999886495,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1959999999999127,4597.0,5.373999999999796,1.9680000000007567,4.0,0.0,100.0,-0.1500000000014552,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1487.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.17599999999947613,4598.0,5.414000000000669,1.9680000000007567,4.0,-1.8319999999985157,100.0,-0.13999999999941792,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1959999999999127,4599.0,5.455999999998312,1.9680000000007567,4.0,0.0,100.0,-0.1500000000014552,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1489.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.09800000000177533,4599.0,5.4979999999995925,1.9680000000007567,4.0,0.0,100.0,-0.15799999999944703,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.19199999999909778,4600.0,5.540000000000873,1.9680000000007567,4.0,-1.8319999999985157,100.0,-0.14600000000064028,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1491.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.19199999999909778,4601.0,5.581999999998516,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.14400000000023283,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1959999999999127,4602.0,5.623999999999796,1.9680000000007567,4.0,0.0,100.0,-0.15399999999863212,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1493.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.22999999999956344,4603.0,5.664000000000669,1.9680000000007567,4.0,0.0,100.0,-0.08399999999892316,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.32400000000052387,4605.0,5.707999999998719,1.9680000000007567,4.0,0.0,100.0,-0.11799999999857391,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1820000000006985,4606.0,5.7479999999995925,1.9680000000007567,4.0,0.0,100.0,-0.14800000000104774,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1820000000006985,4607.0,5.792000000001281,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.13399999999819556,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1497.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1820000000006985,4608.0,5.831999999998516,1.9680000000007567,4.0,0.0,100.0,-0.16200000000026193,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.21199999999953434,4609.0,5.876000000000204,1.9680000000007567,4.0,0.0,100.0,-0.13999999999941792,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.16600000000107684,4610.0,5.916000000001077,1.9680000000007567,4.0,0.0,100.0,-0.12800000000061118,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.1640000000006694,4611.0,5.957999999998719,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.15599999999903957,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1501.0,8.0,2.8100000000013097,2.0,0.0,50.0,-0.16600000000107684,4612.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.13799999999901047,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,8.062000000001717,2.8100000000013097,2.0,0.0,50.0,-0.1320000000014261,4613.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.08599999999933061,2710.0,0.0,0.0,0.0,0.0,0.0,0.0
1503.0,8.123999999999796,2.8100000000013097,2.0,0.0,50.0,0.033999999999650754,4613.0,6.0,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.18400000000110595,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,8.18999999999869,2.8100000000013097,2.0,0.0,50.0,-0.1820000000006985,4614.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.13399999999819556,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,8.252000000000407,2.8100000000013097,2.0,0.0,50.0,-0.17599999999947613,4615.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.14600000000064028,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,8.313999999998487,2.8100000000013097,2.0,0.0,50.0,-0.1320000000014261,4616.0,6.0,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.1500000000014552,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1507.0,8.376000000000204,2.8100000000013097,2.0,0.0,50.0,-0.19800000000032014,4617.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.14400000000023283,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,8.43999999999869,2.8100000000013097,2.0,0.0,50.0,-0.15999999999985448,4618.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.12399999999979627,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.0,8.502000000000407,2.8100000000013097,2.0,0.0,50.0,-0.18799999999828287,4619.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.11400000000139698,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,8.563999999998487,2.8100000000013097,2.0,0.0,50.0,-0.13399999999819556,4620.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.09000000000014552,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1511.0,8.626000000000204,2.8100000000013097,2.0,0.0,50.0,-0.17199999999866122,4621.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.06599999999889405,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,8.691999999999098,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.16999999999825377,4622.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.10399999999935972,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1513.0,8.754000000000815,2.8100000000013097,2.0,0.0,50.0,-0.15999999999985448,4623.0,6.0,1.9680000000007567,4.0,1.8319999999985157,100.0,-0.11200000000098953,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,8.815999999998894,2.8100000000013097,2.0,0.0,50.0,-0.15799999999944703,4624.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.11600000000180444,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,8.878000000000611,2.8100000000013097,2.0,0.0,50.0,-0.13999999999941792,4625.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.062000000001717126,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,8.941999999999098,2.8100000000013097,2.0,0.0,50.0,-0.07400000000052387,4625.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.09000000000014552,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1517.0,9.004000000000815,2.8100000000013097,2.0,0.0,50.0,-0.14400000000023283,4626.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.10800000000017462,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,9.065999999998894,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.14400000000023283,4627.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.11600000000180444,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1519.0,9.128000000000611,2.8100000000013097,2.0,0.0,50.0,-0.1640000000006694,4628.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.12800000000061118,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,9.191999999999098,2.8100000000013097,2.0,0.0,50.0,-0.12399999999979627,4629.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.10800000000017462,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1521.0,9.254000000000815,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.15399999999863212,4630.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.11200000000098953,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,9.315999999998894,2.8100000000013097,2.0,0.0,50.0,-0.14400000000023283,4631.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.10199999999895226,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.0,9.376000000000204,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.12199999999938882,4632.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.05400000000008731,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1524.0,9.43999999999869,2.8100000000013097,2.0,0.0,50.0,-0.08599999999933061,4632.0,6.0,1.9680000000007567,4.0,0.0,100.0,0.09000000000014552,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,9.502000000000407,2.8100000000013097,2.0,0.0,50.0,-0.22399999999834108,4634.0,6.0,1.9680000000007567,4.0,0.0,100.0,0.008000000001629815,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1526.0,9.563999999998487,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.11200000000098953,4635.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.11000000000058208,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1527.0,9.626000000000204,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.14800000000104774,4636.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.0819999999985157,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1528.0,9.687999999998283,2.8100000000013097,2.0,0.0,50.0,-0.13599999999860302,4637.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.06799999999930151,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1529.0,9.75,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.10199999999895226,4637.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.03800000000046566,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,9.812000000001717,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.13399999999819556,4638.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.0819999999985157,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1531.0,9.873999999999796,2.8100000000013097,2.0,0.0,50.0,-0.12199999999938882,4639.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.11799999999857391,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,9.936000000001513,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.11799999999857391,4640.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.12399999999979627,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.0,9.997999999999593,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.06000000000130967,4640.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.16600000000107684,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,10.058000000000902,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.13799999999901047,4641.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.08599999999933061,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,10.119999999998981,2.8100000000013097,2.0,0.0,50.0,-0.13399999999819556,4642.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.0819999999985157,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,10.182000000000698,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.10800000000017462,4643.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.07400000000052387,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1537.0,10.24199999999837,2.8100000000013097,2.0,0.0,50.0,-0.08599999999933061,4643.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.04200000000128057,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,10.304000000000087,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.11600000000180444,4644.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.02200000000084401,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1539.0,10.366000000001804,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.13399999999819556,4645.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.08399999999892316,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,10.425999999999476,2.8100000000013097,2.0,0.0,50.0,-0.12399999999979627,4646.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.062000000001717126,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1541.0,10.486000000000786,2.8100000000013097,2.0,-1.8319999999985157,50.0,-0.10199999999895226,4647.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.05400000000008731,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,10.545999999998457,2.8100000000013097,2.0,0.0,50.0,-0.06999999999970896,4647.0,6.0,1.9680000000007567,4.0,0.0,100.0,0.029999999998835847,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1543.0,10.610000000000582,2.8100000000013097,2.0,0.0,50.0,-0.12399999999979627,4648.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.05400000000008731,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,10.669999999998254,2.8100000000013097,2.0,0.0,50.0,-0.12600000000020373,4649.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.07800000000133878,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,10.729999999999563,2.8100000000013097,2.0,0.0,50.0,-0.13399999999819556,4650.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.09000000000014552,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,10.790000000000873,2.8100000000013097,2.0,0.0,50.0,-0.14400000000023283,4651.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.12600000000020373,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1547.0,10.849999999998545,2.8100000000013097,2.0,0.0,50.0,-0.06599999999889405,4651.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.13399999999819556,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,10.909999999999854,2.8100000000013097,2.0,1.8319999999985157,50.0,-0.10800000000017462,4652.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.06000000000130967,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1549.0,10.970000000001164,2.8100000000013097,2.0,0.0,50.0,-0.11200000000098953,4653.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.0639999999984866,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,11.031999999999243,2.8100000000013097,2.0,0.0,50.0,-0.09400000000096043,4654.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.013999999999214197,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1551.0,11.090000000000146,2.8100000000013097,2.0,0.0,50.0,-0.06799999999930151,4654.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.004000000000814907,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,11.150000000001455,2.8100000000013097,2.0,0.0,50.0,-0.10800000000017462,4655.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.06999999999970896,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1553.0,11.20799999999872,2.8100000000013097,2.0,0.0,50.0,-0.09600000000136788,4656.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.06999999999970896,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,11.270000000000437,2.8100000000013097,2.0,0.0,50.0,-0.12399999999979627,4657.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.11799999999857391,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,11.328000000001339,2.8100000000013097,2.0,0.0,50.0,0.013999999999214197,4657.0,6.0,1.9680000000007567,4.0,0.0,100.0,0.013999999999214197,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,11.385999999998603,2.8100000000013097,2.0,0.0,50.0,-0.11200000000098953,4658.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.0639999999984866,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1557.0,11.44800000000032,2.8100000000013097,2.0,0.0,50.0,-0.08399999999892316,4658.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.04400000000168802,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,11.506000000001222,2.8100000000013097,2.0,0.0,50.0,-0.09800000000177533,4659.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.05800000000090222,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1559.0,11.563999999998487,2.8100000000013097,2.0,0.0,50.0,-0.1500000000014552,4660.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.08000000000174623,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,11.623999999999796,2.8100000000013097,2.0,0.0,50.0,-0.09200000000055297,4661.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.1320000000014261,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,11.682000000000698,2.8100000000013097,2.0,0.0,50.0,-0.12800000000061118,4662.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.06599999999889405,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,11.7400000000016,2.8100000000013097,2.0,0.0,50.0,-0.11400000000139698,4663.0,6.0,1.9680000000007567,4.0,0.0,100.0,-0.0319999999992433,2711.0,0.0,0.0,0.0,0.0,0.0,0.0
