Sample Time (msec),M1 voltage (V),M1 position (rot),M1 ref position (rot),M1 speed (rpm),M1 ref speed (rpm),M1 current (A),M1 power (W),M2 voltage (V),M2 position (rot),M2 ref position (rot),M2 speed (rpm),M2 ref speed (rpm),M2 current (A),M2 power (W)
3165.0,1243.0400000000009,2.4540000000015425,2.0,23.804000000000087,50.0,-2.5339999999996508,4274967.295,-262.77600000000166,4.986000000000786,4.0,86.0580000000009,100.0,-2.5420000000012806,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3166.0,662.3760000000002,2.455999999998312,2.0,34.79000000000087,50.0,-2.644000000000233,4274967.295,3335.6699999999983,4.988000000001193,4.0,86.0580000000009,100.0,2.4680000000007567,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3167.0,-3737.4300000000003,2.455999999998312,2.0,54.9320000000007,50.0,-2.441999999999098,4274967.295,3406.6579999999994,4.990000000001601,4.0,75.07400000000052,100.0,-2.583999999998923,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3168.0,1081.1800000000003,2.4579999999987194,2.0,60.425999999999476,50.0,1.8739999999997963,4274967.295,-2809.3499999999985,4.990000000001601,4.0,89.72200000000157,100.0,-2.930000000000291,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3169.0,167.70400000000154,2.4579999999987194,2.0,49.43799999999828,50.0,-2.5760000000009313,4274967.295,5076.580000000002,4.99199999999837,4.0,89.72200000000157,100.0,2.5980000000017753,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,-3957.883,2.4579999999987194,2.0,62.25600000000122,50.0,-2.463999999999942,4274967.295,-363.0600000000013,4.993999999998778,4.0,82.39800000000105,100.0,-2.4279999999998836,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3171.0,-725.851999999999,2.4579999999987194,2.0,69.58000000000175,50.0,2.367999999998574,4274967.295,1795.3300000000017,4.995999999999185,4.0,89.72200000000157,100.0,2.3660000000018044,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3172.0,1813.601999999999,2.459999999999127,2.0,53.10199999999895,50.0,2.6039999999993597,4274967.295,4752.905999999999,4.995999999999185,4.0,76.90399999999863,100.0,-2.5800000000017462,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3173.0,1462.7659999999996,2.459999999999127,2.0,40.28399999999965,50.0,-2.4500000000007276,4274967.295,-5170.002,4.9979999999995925,4.0,93.38200000000143,100.0,-2.4219999999986612,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3174.0,-2853.25,2.459999999999127,2.0,51.27000000000044,50.0,-2.1739999999990687,4274967.295,6631.567999999999,5.0,4.0,93.38200000000143,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3175.0,-183.86000000000058,2.4619999999995343,2.0,60.425999999999476,50.0,2.5200000000004366,4274967.295,-3335.285,5.0020000000004075,4.0,87.88999999999942,100.0,-2.529999999998836,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3176.0,3102.6640000000007,2.4619999999995343,2.0,43.94599999999991,50.0,1.9180000000014843,4274967.295,4782.2040000000015,5.0020000000004075,4.0,91.55199999999968,100.0,2.455999999998312,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3177.0,2561.398000000001,2.463999999999942,2.0,29.295999999998457,50.0,-2.6379999999990105,4274967.295,-1083.0879999999997,5.004000000000815,4.0,86.0580000000009,100.0,-2.5859999999993306,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3178.0,-2311.2580000000016,2.463999999999942,2.0,42.1140000000014,50.0,-2.565999999998894,4274967.295,2932.8379999999997,5.006000000001222,4.0,89.72200000000157,100.0,2.4459999999999127,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3179.0,1111.2040000000015,2.463999999999942,2.0,51.27000000000044,50.0,2.437999999998283,4274967.295,2392.254000000001,5.00800000000163,4.0,80.5659999999989,100.0,-2.9180000000014843,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,1424.094000000001,2.4660000000003492,2.0,42.1140000000014,50.0,-2.441999999999098,4274967.295,-3003.441999999999,5.00800000000163,4.0,95.21399999999994,100.0,-2.5499999999992724,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3181.0,-3737.4300000000003,2.4660000000003492,2.0,54.9320000000007,50.0,-2.4540000000015425,4274967.295,2839.0319999999992,5.009999999998399,4.0,98.8760000000002,100.0,2.653999999998632,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3182.0,524.5400000000009,2.4680000000007567,2.0,62.25600000000122,50.0,2.50800000000163,4274967.295,1695.0440000000017,5.011999999998807,4.0,86.0580000000009,100.0,-2.6379999999990105,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3183.0,358.1320000000014,2.4680000000007567,2.0,51.27000000000044,50.0,-2.470000000001164,4274967.295,-4737.873,5.013999999999214,4.0,104.37199999999939,100.0,-2.452000000001135,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3184.0,-5071.164000000001,2.470000000001164,2.0,65.91800000000148,50.0,-2.5119999999988067,4274967.295,3164.876,5.015999999999622,4.0,106.20200000000114,100.0,2.5420000000012806,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3185.0,211.64800000000105,2.470000000001164,2.0,71.40999999999985,50.0,2.5060000000012224,4274967.295,-2088.844000000001,5.018000000000029,4.0,98.8760000000002,100.0,-2.55199999999968,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3186.0,-2273.3120000000017,2.4720000000015716,2.0,64.08599999999933,50.0,-2.4979999999995925,4274967.295,2335.9140000000007,5.018000000000029,4.0,98.8760000000002,100.0,2.513999999999214,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3187.0,-1663.351999999999,2.473999999998341,2.0,67.75,50.0,2.4979999999995925,4274967.295,363.4459999999999,5.020000000000437,4.0,91.55199999999968,100.0,-2.558000000000902,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3188.0,3673.9540000000015,2.473999999998341,2.0,49.43799999999828,50.0,2.5940000000009604,4274967.295,-2780.0519999999997,5.022000000000844,4.0,104.37199999999939,100.0,-2.2400000000016007,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3189.0,334.83599999999933,2.473999999998341,2.0,36.62199999999939,50.0,-2.6039999999993597,4274967.295,1207.054,5.0240000000012515,4.0,106.20200000000114,100.0,2.4900000000016007,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,-1549.5400000000009,2.4759999999987485,2.0,49.43799999999828,50.0,-2.558000000000902,4274967.295,480.54799999999886,5.026000000001659,4.0,97.04599999999846,100.0,-2.4219999999986612,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3191.0,-1121.3600000000006,2.4759999999987485,2.0,58.59400000000096,50.0,2.5459999999984575,4274967.295,-3506.0800000000017,5.027999999998428,4.0,108.03199999999924,100.0,-2.558000000000902,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3192.0,5525.655999999999,2.477999999999156,2.0,38.45400000000154,50.0,2.3760000000002037,4274967.295,3567.7079999999987,5.029999999998836,4.0,102.54000000000087,100.0,2.407999999999447,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3193.0,129.75800000000163,2.477999999999156,2.0,27.463999999999942,50.0,-2.5200000000004366,4274967.295,-2909.155999999999,5.031999999999243,4.0,98.8760000000002,100.0,-2.389999999999418,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3194.0,-70.04599999999846,2.477999999999156,2.0,42.1140000000014,50.0,-2.529999999998836,4274967.295,92.3660000000018,5.031999999999243,4.0,108.03199999999924,100.0,2.459999999999127,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3195.0,-573.3679999999986,2.4799999999995634,2.0,49.43799999999828,50.0,1.977999999999156,4274967.295,1803.9779999999992,5.033999999999651,4.0,97.04599999999846,100.0,-2.970000000001164,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3196.0,6258.078000000001,2.4799999999995634,2.0,31.12800000000061,50.0,2.662000000000262,4274967.295,-3606.3650000000016,5.036000000000058,4.0,104.37199999999939,100.0,-2.5279999999984284,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3197.0,1418.8199999999997,2.4799999999995634,2.0,18.31000000000131,50.0,-2.635999999998603,4274967.295,-418.92199999999866,5.038000000000466,4.0,113.52600000000166,100.0,2.50800000000163,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3198.0,1028.5859999999993,2.4799999999995634,2.0,31.12800000000061,50.0,-2.6820000000006985,4274967.295,495.1980000000003,5.040000000000873,4.0,104.37199999999939,100.0,2.518000000000029,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3199.0,-1701.2959999999985,2.481999999999971,2.0,45.77799999999843,50.0,-2.463999999999942,4274967.295,372.09400000000096,5.042000000001281,4.0,98.8760000000002,100.0,-2.452000000001135,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,325.4599999999991,2.481999999999971,2.0,53.10199999999895,50.0,2.5679999999993015,4274967.295,-1965.7400000000016,5.042000000001281,4.0,104.37199999999939,100.0,-2.558000000000902,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3201.0,2956.905999999999,2.481999999999971,2.0,40.28399999999965,50.0,-2.5119999999988067,4274967.295,2833.0319999999992,5.044000000001688,4.0,98.8760000000002,100.0,2.5200000000004366,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3202.0,-6017.312,2.4840000000003783,2.0,56.76199999999881,50.0,-2.592000000000553,4274967.295,-139.67199999999866,5.044000000001688,4.0,91.55199999999968,100.0,-2.4140000000006694,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3203.0,2994.851999999999,2.4840000000003783,2.0,62.25600000000122,50.0,2.4399999999986903,4274967.295,780.9259999999995,5.0459999999984575,4.0,95.21399999999994,100.0,2.4059999999990396,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3204.0,-2668.8199999999997,2.486000000000786,2.0,53.10199999999895,50.0,-2.5060000000012224,4274967.295,3947.2419999999984,5.047999999998865,4.0,84.22799999999916,100.0,-2.481999999999971,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3205.0,372.78199999999924,2.486000000000786,2.0,58.59400000000096,50.0,2.294000000001688,4274967.295,-1694.6599999999999,5.049999999999272,4.0,87.88999999999942,100.0,-3.0679999999993015,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3206.0,685.6719999999987,2.4880000000011933,2.0,49.43799999999828,50.0,-2.0679999999993015,4274967.295,-6038.005999999999,5.05199999999968,4.0,119.02000000000044,100.0,2.5319999999992433,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3207.0,-3919.2109999999993,2.4880000000011933,2.0,60.425999999999476,50.0,-1.162000000000262,4274967.295,10409.936000000002,5.05199999999968,4.0,93.38200000000143,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3208.0,-398.3120000000017,2.4900000000016007,2.0,67.75,50.0,2.096000000001368,4274967.295,-6508.08,5.054000000000087,4.0,86.0580000000009,100.0,-3.0279999999984284,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3209.0,2408.9140000000007,2.4900000000016007,2.0,49.43799999999828,50.0,2.526000000001659,4274967.295,8969.401999999998,5.056000000000495,4.0,87.88999999999942,100.0,2.4099999999998545,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,1043.2340000000004,2.49199999999837,2.0,38.45400000000154,50.0,-2.4720000000015716,4274967.295,-3853.0509999999995,5.058000000000902,4.0,80.5659999999989,100.0,-2.574000000000524,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3211.0,-2067.5080000000016,2.49199999999837,2.0,49.43799999999828,50.0,-2.6419999999998254,4274967.295,5688.151999999998,5.058000000000902,4.0,87.88999999999942,100.0,2.481999999999971,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3212.0,-603.3899999999994,2.4939999999987776,2.0,58.59400000000096,50.0,2.437999999998283,4274967.295,4320.777999999998,5.06000000000131,4.0,65.91800000000148,100.0,-2.8179999999993015,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3213.0,4451.0459999999985,2.4939999999987776,2.0,40.28399999999965,50.0,2.628000000000611,4274967.295,-5990.314,5.062000000001717,4.0,93.38200000000143,100.0,-2.5279999999984284,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3214.0,1394.7959999999985,2.4939999999987776,2.0,27.463999999999942,50.0,-2.5639999999984866,4274967.295,-4785.564,5.063999999998487,4.0,130.00400000000081,100.0,2.547999999998865,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3215.0,-778.4459999999999,2.4939999999987776,2.0,40.28399999999965,50.0,-2.639999999999418,4274967.295,3071.0679999999993,5.065999999998894,4.0,115.35599999999977,100.0,2.486000000000786,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3216.0,501.24199999999837,2.495999999999185,2.0,47.608000000000175,50.0,2.4399999999986903,4274967.295,-3397.625,5.0679999999993015,4.0,106.20200000000114,100.0,-2.882000000001426,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3217.0,2766.4759999999987,2.495999999999185,2.0,38.45400000000154,50.0,-2.4500000000007276,4274967.295,2027.3679999999986,5.069999999999709,4.0,106.20200000000114,100.0,2.6160000000018044,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3218.0,-4347.391,2.4979999999995925,2.0,51.27000000000044,50.0,-2.4439999999995052,4274967.295,-1562.9079999999994,5.069999999999709,4.0,100.70799999999872,100.0,-2.254000000000815,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3219.0,1866.9219999999987,2.4979999999995925,2.0,58.59400000000096,50.0,2.349999999998545,4274967.295,178.0020000000004,5.072000000000116,4.0,104.37199999999939,100.0,2.2599999999983993,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,-808.4680000000008,2.5,2.0,49.43799999999828,50.0,-2.4459999999999127,4274967.295,1918.434000000001,5.074000000000524,4.0,95.21399999999994,100.0,-2.4900000000016007,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3221.0,358.1320000000014,2.5,2.0,51.27000000000044,50.0,2.5859999999993306,4274967.295,-6369.85,5.076000000000931,4.0,111.69599999999991,100.0,-2.569999999999709,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3222.0,1614.5240000000013,2.5,2.0,43.94599999999991,50.0,-2.5639999999984866,4274967.295,1344.8060000000005,5.078000000001339,4.0,119.02000000000044,100.0,2.544000000001688,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3223.0,-3737.4300000000003,2.5020000000004075,2.0,54.9320000000007,50.0,-2.55199999999968,4274967.295,-1865.4559999999983,5.080000000001746,4.0,108.03199999999924,100.0,-2.592000000000553,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3224.0,-32.10199999999895,2.5020000000004075,2.0,64.08599999999933,50.0,2.1239999999997963,4274967.295,-3577.0679999999993,5.081999999998516,4.0,119.02000000000044,100.0,2.0780000000013388,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3225.0,3331.7659999999996,2.504000000000815,2.0,43.94599999999991,50.0,2.5119999999988067,4274967.295,6725.853999999999,5.083999999998923,4.0,97.04599999999846,100.0,2.558000000000902,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3226.0,1219.0159999999996,2.504000000000815,2.0,32.95799999999872,50.0,-2.297999999998865,4274967.295,-4241.234,5.085999999999331,4.0,91.55199999999968,100.0,-2.342000000000553,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3227.0,-1144.655999999999,2.504000000000815,2.0,43.94599999999991,50.0,-2.8620000000009895,4274967.295,5494.060000000001,5.087999999999738,4.0,93.38200000000143,100.0,2.4579999999987194,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3228.0,-421.6100000000006,2.5060000000012224,2.0,53.10199999999895,50.0,2.400000000001455,4274967.295,-363.0600000000013,5.087999999999738,4.0,82.39800000000105,100.0,-2.973999999998341,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3229.0,5373.898000000001,2.5060000000012224,2.0,34.79000000000087,50.0,2.452000000001135,4274967.295,-39.3859999999986,5.0900000000001455,4.0,95.21399999999994,100.0,2.513999999999214,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,1570.5780000000013,2.5060000000012224,2.0,21.97200000000157,50.0,-2.5420000000012806,4274967.295,9660.132000000001,5.092000000000553,4.0,69.58000000000175,100.0,2.529999999998836,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3231.0,144.40599999999904,2.50800000000163,2.0,34.79000000000087,50.0,-2.4219999999986612,4274967.295,-1127.0339999999997,5.092000000000553,4.0,64.08599999999933,100.0,-2.4540000000015425,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3232.0,-2662.8199999999997,2.50800000000163,2.0,53.10199999999895,50.0,-2.5560000000004948,4274967.295,7199.196,5.09400000000096,4.0,69.58000000000175,100.0,2.4900000000016007,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3233.0,372.78199999999924,2.5099999999983993,2.0,58.59400000000096,50.0,2.6199999999989814,4274967.295,4391.766,5.09400000000096,4.0,54.9320000000007,100.0,-2.495999999999185,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3234.0,685.6719999999987,2.5099999999983993,2.0,49.43799999999828,50.0,-2.473999999998341,4274967.295,-1198.0220000000008,5.096000000001368,4.0,75.07400000000052,100.0,-2.504000000000815,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3235.0,-4475.852000000001,2.5119999999988067,2.0,62.25600000000122,50.0,-2.3879999999990105,4274967.295,5464.763999999999,5.098000000001775,4.0,78.73400000000038,100.0,2.565999999998894,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3236.0,-207.88200000000143,2.5119999999988067,2.0,69.58000000000175,50.0,2.1779999999998836,4274967.295,2888.892,5.098000000001775,4.0,67.75,100.0,-2.99199999999837,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3237.0,1295.6320000000014,2.513999999999214,2.0,53.10199999999895,50.0,2.680000000000291,4274967.295,-1903.4000000000015,5.099999999998545,4.0,86.0580000000009,100.0,-2.3960000000006403,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3238.0,2537.376,2.513999999999214,2.0,38.45400000000154,50.0,-2.544000000001688,4274967.295,4976.294000000002,5.101999999998952,4.0,86.0580000000009,100.0,2.628000000000611,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3239.0,-4674.93,2.513999999999214,2.0,53.10199999999895,50.0,-2.360000000000582,4274967.295,-680.2560000000012,5.101999999998952,4.0,82.39800000000105,100.0,-2.2340000000003783,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,1828.25,2.5159999999996217,2.0,60.425999999999476,50.0,1.5519999999996799,4274967.295,3947.2419999999984,5.10399999999936,4.0,84.22799999999916,100.0,1.481999999999971,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3241.0,-1136.0080000000016,2.5159999999996217,2.0,51.27000000000044,50.0,-2.574000000000524,4274967.295,3809.4900000000016,5.105999999999767,4.0,71.40999999999985,100.0,-2.5339999999996508,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3242.0,-793.8199999999997,2.518000000000029,2.0,56.76199999999881,50.0,2.065999999998894,4274967.295,-4241.234,5.105999999999767,4.0,91.55199999999968,100.0,-3.0600000000013097,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3243.0,5564.328000000001,2.518000000000029,2.0,36.62199999999939,50.0,2.5200000000004366,4274967.295,5494.060000000001,5.108000000000175,4.0,93.38200000000143,100.0,2.599999999998545,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3244.0,-99.34400000000096,2.518000000000029,2.0,27.463999999999942,50.0,-2.596000000001368,4274967.295,-363.0600000000013,5.110000000000582,4.0,82.39800000000105,100.0,-2.4799999999995634,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3245.0,3498.898000000001,2.5200000000004366,2.0,31.12800000000061,50.0,2.772000000000844,4274967.295,-39.3859999999986,5.1120000000009895,4.0,95.21399999999994,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3246.0,3621.3600000000006,2.5200000000004366,2.0,20.139999999999418,50.0,-2.547999999998865,4274967.295,10271.705999999998,5.1120000000009895,4.0,67.75,100.0,2.5980000000017753,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3247.0,-2653.446,2.5200000000004366,2.0,36.62199999999939,50.0,-2.5679999999993015,4274967.295,-1947.3460000000014,5.114000000001397,4.0,64.08599999999933,100.0,-2.3839999999981956,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3248.0,3108.6640000000007,2.522000000000844,2.0,43.94599999999991,50.0,2.574000000000524,4274967.295,8019.508000000002,5.114000000001397,4.0,69.58000000000175,100.0,2.6300000000010186,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3249.0,1448.1179999999986,2.522000000000844,2.0,32.95799999999872,50.0,-2.5540000000000873,4274967.295,3571.4540000000015,5.116000000001804,4.0,54.9320000000007,100.0,-2.364000000001397,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,-2487.040000000001,2.522000000000844,2.0,47.608000000000175,50.0,-2.4759999999987485,4274967.295,-377.7079999999987,5.117999999998574,4.0,75.07400000000052,100.0,-2.4900000000016007,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3251.0,738.9919999999984,2.5240000000012515,2.0,54.9320000000007,50.0,2.540000000000873,4274967.295,4644.452000000001,5.117999999998574,4.0,78.73400000000038,100.0,2.5819999999985157,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3252.0,1051.8820000000014,2.5240000000012515,2.0,45.77799999999843,50.0,-2.7599999999983993,4274967.295,2486.0600000000013,5.119999999998981,4.0,71.40999999999985,100.0,-2.812000000001717,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3253.0,-4109.641,2.526000000001659,2.0,58.59400000000096,50.0,-2.2740000000012515,4274967.295,-1694.6599999999999,5.121999999999389,4.0,87.88999999999942,100.0,-2.1260000000002037,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3254.0,158.32800000000134,2.526000000001659,2.0,65.91800000000148,50.0,2.6199999999989814,4274967.295,3141.5780000000013,5.121999999999389,4.0,91.55199999999968,100.0,2.657999999999447,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3255.0,-564.7180000000008,2.5279999999984284,2.0,56.76199999999881,50.0,-2.486000000000786,4274967.295,7896.403999999999,5.123999999999796,4.0,64.08599999999933,100.0,-1.6860000000015134,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3256.0,-1907.101999999999,2.5279999999984284,2.0,60.425999999999476,50.0,2.0159999999996217,4274967.295,-1212.6699999999983,5.123999999999796,4.0,67.75,100.0,-1.9860000000007858,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3257.0,4825.905999999999,2.5279999999984284,2.0,43.94599999999991,50.0,2.1699999999982538,4274967.295,4032.8780000000006,5.123999999999796,4.0,80.5659999999989,100.0,2.294000000001688,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3258.0,281.5159999999996,2.529999999998836,2.0,31.12800000000061,50.0,-2.4279999999998836,4274967.295,9422.096000000001,5.126000000000204,4.0,53.10199999999895,100.0,-2.522000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3259.0,-397.58599999999933,2.529999999998836,2.0,43.94599999999991,50.0,-2.9099999999998545,4274967.295,-10106.525,5.126000000000204,4.0,86.0580000000009,100.0,-3.036000000000058,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
