Sample Time (msec),M1 voltage (V),M1 position (rot),M1 ref position (rot),M1 speed (rpm),M1 ref speed (rpm),M1 current (A),M1 power (W),M2 voltage (V),M2 position (rot),M2 ref position (rot),M2 speed (rpm),M2 ref speed (rpm),M2 current (A),M2 power (W)
1995.0,13.063999999998487,0.6280000000006112,0.7299999999995634,29.295999999998457,0.0,-0.3580000000001746,6041.0,11.725999999998749,1.3800000000010186,1.4599999999991269,51.27000000000044,0.0,-0.2599999999983993,5351.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,13.20799999999872,0.6280000000006112,0.7299999999995634,31.12800000000061,0.0,-0.35199999999895226,6045.0,11.950000000000728,1.3800000000010186,1.4599999999991269,47.608000000000175,0.0,-0.28800000000046566,5354.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,13.067999999999302,0.6280000000006112,0.7299999999995634,31.12800000000061,0.0,-0.342000000000553,6049.0,11.765999999999622,1.382000000001426,1.4619999999995343,51.27000000000044,0.0,-0.25200000000040745,5356.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,13.211999999999534,0.6300000000010186,0.7319999999999709,31.12800000000061,0.0,-0.3359999999993306,6053.0,12.006000000001222,1.382000000001426,1.4619999999995343,49.43799999999828,0.0,-0.2900000000008731,5359.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,13.069999999999709,0.6300000000010186,0.7319999999999709,31.12800000000061,0.0,-0.3400000000001455,6057.0,11.81000000000131,1.382000000001426,1.4639999999999418,51.27000000000044,0.0,-0.29200000000128057,5362.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.0,13.213999999999942,0.6300000000010186,0.7319999999999709,31.12800000000061,0.0,-0.33399999999892316,6061.0,12.081999999998516,1.3839999999981956,1.4639999999999418,45.77799999999843,0.0,-0.29200000000128057,5365.0,0.0,0.0,0.0,0.0,0.0,0.0
2001.0,13.074000000000524,0.6320000000014261,0.7319999999999709,31.12800000000061,0.0,-0.41999999999825377,6066.0,11.846000000001368,1.3839999999981956,1.4660000000003492,51.27000000000044,0.0,-0.2139999999999418,5367.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,13.218000000000757,0.6320000000014261,0.7340000000003783,31.12800000000061,0.0,-0.35199999999895226,6070.0,12.148000000001048,1.385999999998603,1.4660000000003492,47.608000000000175,0.0,-0.27000000000043656,5370.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,13.065999999998894,0.6320000000014261,0.7340000000003783,32.95799999999872,0.0,-0.35199999999895226,6074.0,11.89600000000064,1.385999999998603,1.4680000000007567,49.43799999999828,0.0,-0.29799999999886495,5373.0,0.0,0.0,0.0,0.0,0.0,0.0
2004.0,13.223999999998341,0.6320000000014261,0.7340000000003783,31.12800000000061,0.0,-0.3100000000013097,6078.0,12.193999999999505,1.3879999999990105,1.4700000000011642,51.27000000000044,0.0,-0.22599999999874854,5375.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,13.049999999999272,0.6339999999981956,0.7360000000007858,34.79000000000087,0.0,-0.342000000000553,6082.0,11.981999999999971,1.3879999999990105,1.4700000000011642,43.94599999999991,0.0,-0.26599999999962165,5378.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,13.234000000000378,0.6339999999981956,0.7360000000007858,31.12800000000061,0.0,-0.29200000000128057,6085.0,12.223999999998341,1.3879999999990105,1.4720000000015716,51.27000000000044,0.0,-0.24199999999837019,5380.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,13.044000000001688,0.6339999999981956,0.7360000000007858,32.95799999999872,0.0,-0.3319999999985157,6089.0,12.04200000000128,1.389999999999418,1.4720000000015716,49.43799999999828,0.0,-0.272000000000844,5383.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,13.229999999999563,0.6339999999981956,0.7360000000007858,32.95799999999872,0.0,-0.3280000000013388,6093.0,12.25800000000163,1.389999999999418,1.473999999998341,53.10199999999895,0.0,-0.2680000000000291,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,13.04200000000128,0.635999999998603,0.7380000000011933,32.95799999999872,0.0,-0.3260000000009313,6097.0,12.099999999998545,1.3919999999998254,1.473999999998341,49.43799999999828,0.0,-0.26599999999962165,5389.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,13.225999999998749,0.635999999998603,0.7380000000011933,32.95799999999872,0.0,-0.2999999999992724,6100.0,12.312000000001717,1.3919999999998254,1.4759999999987485,49.43799999999828,0.0,-0.22000000000116415,5391.0,0.0,0.0,0.0,0.0,0.0,0.0
2011.0,13.029999999998836,0.635999999998603,0.7380000000011933,34.79000000000087,0.0,-0.3179999999993015,6104.0,12.132000000001426,1.3940000000002328,1.4759999999987485,53.10199999999895,0.0,-0.2819999999992433,5394.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,13.225999999998749,0.6379999999990105,0.7380000000011933,32.95799999999872,0.0,-0.3400000000001455,6108.0,12.36200000000099,1.3940000000002328,1.477999999999156,51.27000000000044,0.0,-0.272000000000844,5397.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.0,13.026000000001659,0.6379999999990105,0.7400000000016007,32.95799999999872,0.0,-0.33000000000174623,6112.0,12.159999999999854,1.3940000000002328,1.477999999999156,54.9320000000007,0.0,-0.2599999999983993,5400.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,13.213999999999942,0.6379999999990105,0.7400000000016007,34.79000000000087,0.0,-0.3319999999985157,6116.0,12.394000000000233,1.3960000000006403,1.4799999999995634,54.9320000000007,0.0,-0.28800000000046566,5403.0,0.0,0.0,0.0,0.0,0.0,0.0
2015.0,13.036000000000058,0.6379999999990105,0.7400000000016007,31.12800000000061,0.0,-0.34800000000177533,6120.0,12.193999999999505,1.3960000000006403,1.481999999999971,54.9320000000007,0.0,-0.2999999999992724,5406.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,13.200000000000728,0.6399999999994179,0.7419999999983702,34.79000000000087,0.0,-0.3139999999984866,6124.0,12.427999999999884,1.3980000000010477,1.481999999999971,54.9320000000007,0.0,-0.2900000000008731,5409.0,0.0,0.0,0.0,0.0,0.0,0.0
2017.0,13.036000000000058,0.6399999999994179,0.7419999999983702,32.95799999999872,0.0,-0.3139999999984866,6128.0,12.21600000000035,1.3980000000010477,1.4840000000003783,56.76199999999881,0.0,-0.25200000000040745,5412.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,13.195999999999913,0.6399999999994179,0.7419999999983702,32.95799999999872,0.0,-0.3100000000013097,6132.0,12.463999999999942,1.4000000000014552,1.4840000000003783,54.9320000000007,0.0,-0.27000000000043656,5415.0,0.0,0.0,0.0,0.0,0.0,0.0
2019.0,13.03399999999965,0.6419999999998254,0.7419999999983702,32.95799999999872,0.0,-0.28800000000046566,6135.0,12.238000000001193,1.4000000000014552,1.4860000000007858,56.76199999999881,0.0,-0.2860000000000582,5418.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,13.193999999999505,0.6419999999998254,0.7439999999987776,32.95799999999872,0.0,-0.35199999999895226,6139.0,12.481999999999971,1.4019999999982247,1.4860000000007858,58.59400000000096,0.0,-0.407999999999447,5423.0,0.0,0.0,0.0,0.0,0.0,0.0
2021.0,13.029999999998836,0.6419999999998254,0.7439999999987776,32.95799999999872,0.0,-0.33399999999892316,6143.0,12.279999999998836,1.4019999999982247,1.4880000000011933,54.9320000000007,0.0,-0.2760000000016589,5426.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,13.18999999999869,0.6419999999998254,0.7439999999987776,32.95799999999872,0.0,-0.2779999999984284,6146.0,12.484000000000378,1.4039999999986321,1.4880000000011933,60.425999999999476,0.0,-0.2459999999991851,5429.0,0.0,0.0,0.0,0.0,0.0,0.0
2023.0,13.036000000000058,0.6440000000002328,0.7439999999987776,31.12800000000061,0.0,-0.27000000000043656,6149.0,12.322000000000116,1.4039999999986321,1.4900000000016007,54.9320000000007,0.0,-0.19800000000032014,5431.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,13.184000000001106,0.6440000000002328,0.7459999999991851,32.95799999999872,0.0,-0.30199999999967986,6153.0,12.518000000000029,1.4059999999990396,1.4900000000016007,54.9320000000007,0.0,-0.21199999999953434,5433.0,0.0,0.0,0.0,0.0,0.0,0.0
2025.0,13.04200000000128,0.6440000000002328,0.7459999999991851,31.12800000000061,0.0,-0.31999999999970896,6157.0,12.326000000000931,1.4059999999990396,1.4919999999983702,60.425999999999476,0.0,-0.25,5436.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,13.175999999999476,0.6460000000006403,0.7459999999991851,32.95799999999872,0.0,-0.2959999999984575,6160.0,12.56000000000131,1.407999999999447,1.4939999999987776,54.9320000000007,0.0,-0.2639999999992142,5439.0,0.0,0.0,0.0,0.0,0.0,0.0
2027.0,13.045999999998457,0.6460000000006403,0.7479999999995925,31.12800000000061,0.0,-0.29200000000128057,6163.0,12.349999999998545,1.407999999999447,1.4939999999987776,56.76199999999881,0.0,-0.26199999999880674,5442.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,13.180000000000291,0.6460000000006403,0.7479999999995925,31.12800000000061,0.0,-0.3319999999985157,6167.0,12.587999999999738,1.4099999999998545,1.495999999999185,56.76199999999881,0.0,-0.294000000001688,5445.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.0,13.049999999999272,0.6460000000006403,0.7479999999995925,31.12800000000061,0.0,-0.3440000000009604,6171.0,12.376000000000204,1.4099999999998545,1.495999999999185,56.76199999999881,0.0,-0.3139999999984866,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,13.182000000000698,0.6480000000010477,0.7479999999995925,31.12800000000061,0.0,-0.27999999999883585,6174.0,12.633999999998196,1.412000000000262,1.4979999999995925,53.10199999999895,0.0,-0.25,5451.0,0.0,0.0,0.0,0.0,0.0,0.0
2031.0,13.062000000001717,0.6480000000010477,0.75,29.295999999998457,0.0,-0.2900000000008731,6177.0,12.394000000000233,1.412000000000262,1.4979999999995925,56.76199999999881,0.0,-0.2860000000000582,5454.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,13.173999999999069,0.6480000000010477,0.75,32.95799999999872,0.0,-0.3319999999985157,6181.0,12.682000000000698,1.4140000000006694,1.5,53.10199999999895,0.0,-0.294000000001688,5457.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.0,13.078000000001339,0.6480000000010477,0.75,29.295999999998457,0.0,-0.3359999999993306,6185.0,12.436000000001513,1.4140000000006694,1.5,53.10199999999895,0.0,-0.26599999999962165,5460.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,13.182000000000698,0.6500000000014552,0.75,29.295999999998457,0.0,-0.29200000000128057,6188.0,12.720000000001164,1.4140000000006694,1.5020000000004075,53.10199999999895,0.0,-0.2400000000016007,5463.0,0.0,0.0,0.0,0.0,0.0,0.0
2035.0,13.078000000001339,0.6500000000014552,0.7520000000004075,31.12800000000061,0.0,-0.2999999999992724,6191.0,12.473999999998341,1.4160000000010768,1.504000000000815,53.10199999999895,0.0,-0.25200000000040745,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,13.193999999999505,0.6500000000014552,0.7520000000004075,29.295999999998457,0.0,-0.26199999999880674,6194.0,12.761999999998807,1.4160000000010768,1.504000000000815,53.10199999999895,0.0,-0.2459999999991851,5469.0,0.0,0.0,0.0,0.0,0.0,0.0
2037.0,13.08599999999933,0.6500000000014552,0.7520000000004075,29.295999999998457,0.0,-0.28399999999965075,6197.0,12.526000000001659,1.4180000000014843,1.5060000000012224,51.27000000000044,0.0,-0.3400000000001455,5473.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,13.204000000001543,0.6519999999982247,0.7540000000008149,29.295999999998457,0.0,-0.2760000000016589,6200.0,12.797999999998865,1.4180000000014843,1.5060000000012224,53.10199999999895,0.0,-0.2139999999999418,5475.0,0.0,0.0,0.0,0.0,0.0,0.0
2039.0,13.096000000001368,0.6519999999982247,0.7540000000008149,29.295999999998457,0.0,-0.30199999999967986,6203.0,12.58599999999933,1.4199999999982538,1.5080000000016298,49.43799999999828,0.0,-0.2599999999983993,5478.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,13.204000000001543,0.6519999999982247,0.7540000000008149,31.12800000000061,0.0,-0.2900000000008731,6206.0,12.819999999999709,1.4199999999982538,1.5080000000016298,54.9320000000007,0.0,-0.2459999999991851,5481.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.0,13.108000000000175,0.6519999999982247,0.7540000000008149,29.295999999998457,0.0,-0.3400000000001455,6210.0,12.648000000001048,1.4219999999986612,1.5099999999983993,49.43799999999828,0.0,-0.21199999999953434,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,13.209999999999127,0.6539999999986321,0.7560000000012224,29.295999999998457,0.0,-0.3120000000017171,6214.0,12.876000000000204,1.4219999999986612,1.5099999999983993,49.43799999999828,0.0,-0.3440000000009604,5487.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,13.108000000000175,0.6539999999986321,0.7560000000012224,31.12800000000061,0.0,-0.2819999999992433,6217.0,12.671999999998661,1.4219999999986612,1.5119999999988067,54.9320000000007,0.0,-0.3760000000002037,5491.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,13.213999999999942,0.6539999999986321,0.7560000000012224,31.12800000000061,0.0,-0.30600000000049477,6221.0,12.907999999999447,1.4239999999990687,1.5119999999988067,54.9320000000007,0.0,-0.0819999999985157,5492.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,13.119999999998981,0.6539999999986321,0.7560000000012224,29.295999999998457,0.0,-0.2959999999984575,6224.0,12.723999999998341,1.4239999999990687,1.5139999999992142,51.27000000000044,0.0,-0.25,5495.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,13.223999999998341,0.6559999999990396,0.7580000000016298,29.295999999998457,0.0,-0.26199999999880674,6227.0,12.943999999999505,1.4259999999994761,1.5159999999996217,53.10199999999895,0.0,-0.24799999999959255,5498.0,0.0,0.0,0.0,0.0,0.0,0.0
2047.0,13.119999999998981,0.6559999999990396,0.7580000000016298,31.12800000000061,0.0,-0.2680000000000291,6230.0,12.776000000001659,1.4259999999994761,1.5159999999996217,51.27000000000044,0.0,-0.25600000000122236,5501.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,13.225999999998749,0.6559999999990396,0.7580000000016298,31.12800000000061,0.0,-0.2580000000016298,6233.0,12.959999999999127,1.4279999999998836,1.518000000000029,56.76199999999881,0.0,-0.2400000000016007,5504.0,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,13.123999999999796,0.6559999999990396,0.7599999999983993,31.12800000000061,0.0,-0.2779999999984284,6236.0,12.822000000000116,1.4279999999998836,1.518000000000029,53.10199999999895,0.0,-0.2180000000007567,5506.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,13.229999999999563,0.657999999999447,0.7599999999983993,31.12800000000061,0.0,-0.2860000000000582,6239.0,12.968000000000757,1.430000000000291,1.5200000000004366,58.59400000000096,0.0,-0.2400000000016007,5509.0,0.0,0.0,0.0,0.0,0.0,0.0
2051.0,13.123999999999796,0.657999999999447,0.7599999999983993,31.12800000000061,0.0,-0.272000000000844,6242.0,12.85399999999936,1.430000000000291,1.5200000000004366,56.76199999999881,0.0,-0.13799999999901047,5510.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,13.231999999999971,0.657999999999447,0.7599999999983993,31.12800000000061,0.0,-0.3460000000013679,6246.0,12.973999999998341,1.4320000000006985,1.522000000000844,60.425999999999476,0.0,-0.19199999999909778,5512.0,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,13.119999999998981,0.6599999999998545,0.7619999999988067,32.95799999999872,0.0,-0.28800000000046566,6249.0,12.885999999998603,1.4320000000006985,1.522000000000844,56.76199999999881,0.0,-0.2319999999999709,5514.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,13.238000000001193,0.6599999999998545,0.7619999999988067,31.12800000000061,0.0,-0.28399999999965075,6252.0,12.99199999999837,1.434000000001106,1.5240000000012515,58.59400000000096,0.0,-0.22999999999956344,5516.0,0.0,0.0,0.0,0.0,0.0,0.0
2055.0,13.10399999999936,0.6599999999998545,0.7619999999988067,34.79000000000087,0.0,-0.25600000000122236,6255.0,12.90599999999904,1.434000000001106,1.5240000000012515,58.59400000000096,0.0,-0.272000000000844,5519.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,13.247999999999593,0.6599999999998545,0.7619999999988067,31.12800000000061,0.0,-0.2999999999992724,6258.0,12.979999999999563,1.4360000000015134,1.526000000001659,64.08599999999933,0.0,-0.25,5522.0,0.0,0.0,0.0,0.0,0.0,0.0
2057.0,13.087999999999738,0.6620000000002619,0.7639999999992142,34.79000000000087,0.0,-0.272000000000844,6261.0,12.925999999999476,1.4360000000015134,1.5279999999984284,60.425999999999476,0.0,-0.2360000000007858,5525.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,13.25800000000163,0.6620000000002619,0.7639999999992142,31.12800000000061,0.0,-0.2819999999992433,6264.0,12.984000000000378,1.4379999999982829,1.5279999999984284,62.25600000000122,0.0,-0.23800000000119326,5528.0,0.0,0.0,0.0,0.0,0.0,0.0
2059.0,13.072000000000116,0.6620000000002619,0.7639999999992142,34.79000000000087,0.0,-0.3080000000009022,6268.0,12.932000000000698,1.4379999999982829,1.5299999999988358,62.25600000000122,0.0,-0.2400000000016007,5531.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,13.25800000000163,0.6640000000006694,0.7659999999996217,32.95799999999872,0.0,-0.2760000000016589,6271.0,13.0,1.4399999999986903,1.5299999999988358,60.425999999999476,0.0,-0.24399999999877764,5534.0,0.0,0.0,0.0,0.0,0.0,0.0
2061.0,13.058000000000902,0.6640000000006694,0.7659999999996217,34.79000000000087,0.0,-0.3080000000009022,6275.0,12.925999999999476,1.4399999999986903,1.5319999999992433,64.08599999999933,0.0,-0.13999999999941792,5535.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,13.247999999999593,0.6640000000006694,0.7659999999996217,34.79000000000087,0.0,-0.2599999999983993,6278.0,12.950000000000728,1.4419999999990978,1.5319999999992433,73.24199999999837,0.0,-0.20799999999871943,5537.0,0.0,0.0,0.0,0.0,0.0,0.0
2063.0,13.058000000000902,0.6640000000006694,0.7659999999996217,32.95799999999872,0.0,-0.29200000000128057,6281.0,12.840000000000146,1.4439999999995052,1.5339999999996508,82.39800000000105,0.0,-0.22399999999834108,5539.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,13.234000000000378,0.6660000000010768,0.7680000000000291,34.79000000000087,0.0,-0.21199999999953434,6283.0,12.871999999999389,1.4439999999995052,1.5339999999996508,84.22799999999916,0.0,-0.20799999999871943,5541.0,0.0,0.0,0.0,0.0,0.0,0.0
2065.0,13.04200000000128,0.6660000000010768,0.7680000000000291,36.62199999999939,0.0,-0.3179999999993015,6287.0,12.776000000001659,1.4459999999999127,1.5360000000000582,82.39800000000105,0.0,-0.21199999999953434,5543.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,13.227999999999156,0.6660000000010768,0.7680000000000291,34.79000000000087,0.0,-0.2999999999992724,6290.0,12.804000000000087,1.4480000000003201,1.5360000000000582,82.39800000000105,0.0,-0.19199999999909778,5545.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,13.031999999999243,0.6680000000014843,0.7680000000000291,34.79000000000087,0.0,-0.26599999999962165,6293.0,12.718000000000757,1.4480000000003201,1.5380000000004657,80.5659999999989,0.0,-0.19800000000032014,5547.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,13.220000000001164,0.6680000000014843,0.7700000000004366,34.79000000000087,0.0,-0.30199999999967986,6296.0,12.743999999998778,1.4500000000007276,1.5400000000008731,80.5659999999989,0.0,-0.2180000000007567,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,13.013999999999214,0.6680000000014843,0.7700000000004366,36.62199999999939,0.0,-0.26599999999962165,6299.0,12.648000000001048,1.452000000001135,1.5400000000008731,82.39800000000105,0.0,-0.21199999999953434,5551.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,13.211999999999534,0.6699999999982538,0.7700000000004366,34.79000000000087,0.0,-0.30600000000049477,6303.0,12.69800000000032,1.4540000000015425,1.5420000000012806,78.73400000000038,0.0,-0.28800000000046566,5554.0,0.0,0.0,0.0,0.0,0.0,0.0
2071.0,12.993999999998778,0.6699999999982538,0.772000000000844,36.62199999999939,0.0,-0.26599999999962165,6306.0,12.59400000000096,1.4540000000015425,1.5420000000012806,78.73400000000038,0.0,-0.19800000000032014,5556.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,13.20799999999872,0.6699999999982538,0.772000000000844,34.79000000000087,0.0,-0.26199999999880674,6309.0,12.641999999999825,1.455999999998312,1.5420000000012806,78.73400000000038,0.0,-0.22599999999874854,5558.0,0.0,0.0,0.0,0.0,0.0,0.0
2073.0,12.975999999998749,0.6699999999982538,0.772000000000844,36.62199999999939,0.0,-0.24799999999959255,6312.0,12.549999999999272,1.4579999999987194,1.5420000000012806,76.90399999999863,0.0,-0.22399999999834108,5560.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,13.191999999999098,0.6719999999986612,0.772000000000844,36.62199999999939,0.0,-0.2360000000007858,6315.0,12.596000000001368,1.4579999999987194,1.544000000001688,76.90399999999863,0.0,-0.22000000000116415,5562.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0,12.959999999999127,0.6719999999986612,0.7740000000012515,36.62199999999939,0.0,-0.24199999999837019,6318.0,12.513999999999214,1.4579999999987194,1.544000000001688,75.07400000000052,0.0,-0.23400000000037835,5564.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,13.177999999999884,0.6719999999986612,0.7740000000012515,36.62199999999939,0.0,-0.24199999999837019,6321.0,12.554000000000087,1.4579999999987194,1.5459999999984575,75.07400000000052,0.0,-0.19199999999909778,5566.0,0.0,0.0,0.0,0.0,0.0,0.0
2077.0,12.945999999999913,0.6739999999990687,0.7740000000012515,36.62199999999939,0.0,-0.227999999999156,6323.0,12.461999999999534,1.4599999999991269,1.5459999999984575,76.90399999999863,0.0,-0.227999999999156,5568.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,13.162000000000262,0.6739999999990687,0.7740000000012515,36.62199999999939,0.0,-0.25,6326.0,12.518000000000029,1.4619999999995343,1.547999999998865,75.07400000000052,0.0,-0.20799999999871943,5570.0,0.0,0.0,0.0,0.0,0.0,0.0
